identifier1	identifier2	annotator	judgment	comment	timestamp	lemma
fic_1960_10392.txt-5687-6	fic_1970_782001.txt-2936-3	amariac810	3.0	 	2023-12-22 00:26:18.417	pick_vb
fic_1835_7134.txt-2847-8	fic_1835_7134.txt-2852-3	amariac810	3.0	 	2023-12-22 00:26:24.605	pick_vb
fic_1847_7094.txt-1086-27	fic_1991_53374.txt-365-5	amariac810	3.0	 	2023-12-22 00:26:53.071	pick_vb
fic_2007_52034.txt-55-1	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:26:58.275	pick_vb
fic_1846_557.txt-277-13	nf_1836_747779.txt-2487-39	amariac810	3.0	 	2023-12-22 00:27:27.484	pick_vb
fic_1827_7270.txt-1511-15	fic_1851_2590.txt-389-9	amariac810	2.0	 	2023-12-22 00:30:00.661	pick_vb
fic_1827_7270.txt-1511-15	mag_1998_383987.txt-34-0	amariac810	2.0	 	2023-12-22 00:30:43.468	pick_vb
fic_1848_7154.txt-773-11	nf_1837_757476.txt-640-19	amariac810	2.0	 	2023-12-22 00:31:22.365	pick_vb
fic_1842_7158.txt-552-30	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-22 00:32:15.626	pick_vb
fic_1833_7321.txt-153-38	fic_2001_29270.txt-53-22	amariac810	2.0	 	2023-12-22 00:32:53.429	pick_vb
fic_1847_7094.txt-1086-27	mag_1978_479996.txt-283-21	amariac810	2.0	 	2023-12-22 00:33:15.817	pick_vb
fic_1851_2590.txt-389-9	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-22 00:38:01.578	pick_vb
fic_1847_7190.txt-1258-35	fic_1960_10392.txt-5687-6	amariac810	3.0	 	2023-12-21 19:20:01.079	pick_vb
nf_1851_771607.txt-895-20	fic_1834_7323.txt-2407-16	amariac810	2.0	 	2023-12-21 19:20:04.7	pick_vb
fic_1847_7190.txt-1258-35	fic_1827_7270.txt-1511-15	amariac810	2.0	 	2023-12-21 19:22:47.438	pick_vb
fic_1827_7270.txt-1511-15	fic_1993_25014.txt-3024-1	amariac810	2.0	 	2023-12-21 19:22:57.832	pick_vb
nf_1851_771607.txt-895-20	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-21 19:24:18.89	pick_vb
nf_1851_771607.txt-895-20	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-21 19:33:48.582	pick_vb
fic_1993_25014.txt-3024-1	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 19:35:53.134	pick_vb
mag_1858_556624.txt-404-14	fic_1993_25014.txt-3024-1	amariac810	2.0	 	2023-12-21 19:36:50.529	pick_vb
fic_1848_7154.txt-773-11	fic_1993_25014.txt-3024-1	amariac810	3.0	 	2023-12-21 19:37:43.008	pick_vb
nf_1851_771607.txt-895-20	fic_1847_7094.txt-1086-27	amariac810	3.0	 	2023-12-21 19:49:30.919	pick_vb
fic_1834_7047.txt-1187-31	fic_1993_25014.txt-3024-1	amariac810	2.0	 	2023-12-21 19:49:36.004	pick_vb
nf_1851_771607.txt-895-20	fic_1843_7208.txt-9542-27	amariac810	3.0	 	2023-12-21 20:07:04.601	pick_vb
nf_1851_771607.txt-895-20	fic_1827_7270.txt-1511-15	amariac810	2.0	 	2023-12-21 20:07:45.283	pick_vb
nf_1851_771607.txt-895-20	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 20:10:23.685	pick_vb
fic_1993_25014.txt-3024-1	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 20:10:47.785	pick_vb
fic_1847_7190.txt-1258-35	fic_1834_7323.txt-2407-16	amariac810	2.0	 	2023-12-21 20:11:10.414	pick_vb
nf_1851_771607.txt-895-20	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 20:11:45.712	pick_vb
fic_1847_7190.txt-1258-35	fic_1835_7134.txt-2852-3	amariac810	3.0	 	2023-12-21 23:13:36.928	pick_vb
fic_1847_7190.txt-1258-35	fic_1848_7154.txt-773-11	amariac810	2.0	 	2023-12-21 23:16:04.945	pick_vb
fic_1847_7190.txt-1258-35	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 23:33:05.044	pick_vb
fic_1847_7190.txt-1258-35	fic_1860_9188.txt-2194-16	amariac810	3.0	 	2023-12-21 23:45:06.073	pick_vb
nf_1851_771607.txt-895-20	fic_1848_7154.txt-773-11	amariac810	2.0	 	2023-12-21 23:45:28.813	pick_vb
nf_1851_771607.txt-895-20	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 23:45:47.57	pick_vb
fic_1843_7208.txt-9542-27	fic_1993_25014.txt-3024-1	amariac810	2.0	 	2023-12-21 23:50:33.943	pick_vb
fic_1860_9188.txt-2194-16	fic_1993_25014.txt-3024-1	amariac810	2.0	 	2023-12-21 23:51:34.598	pick_vb
fic_1847_7190.txt-1258-35	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-22 00:03:31.875	pick_vb
fic_1847_7190.txt-1258-35	fic_1833_7321.txt-153-38	amariac810	2.0	 	2023-12-22 00:06:45.515	pick_vb
fic_1833_7321.txt-153-38	fic_1993_25014.txt-3024-1	amariac810	2.0	 	2023-12-22 00:12:30.062	pick_vb
fic_1835_7134.txt-2852-3	fic_1993_25014.txt-3024-1	amariac810	2.0	 	2023-12-22 00:12:37.379	pick_vb
fic_1834_7323.txt-2407-16	fic_1993_25014.txt-3024-1	amariac810	2.0	 	2023-12-22 00:20:38.328	pick_vb
fic_1960_10392.txt-5687-6	fic_1993_25014.txt-3024-1	amariac810	4.0	 	2023-12-22 00:23:38.836	pick_vb
fic_1847_7190.txt-1258-35	fic_1843_7208.txt-9542-27	amariac810	3.0	 	2023-12-22 00:32:30.549	pick_vb
fic_1847_7190.txt-1258-35	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-22 00:36:48.126	pick_vb
nf_1851_771607.txt-895-20	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-22 00:37:06.415	pick_vb
fic_1847_7190.txt-1258-35	fic_1986_16035.txt-872-0	amariac810	3.0	 	2023-12-21 19:10:36.414	pick_vb
fic_1833_7321.txt-153-38	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 19:18:08.566	pick_vb
nf_1851_771607.txt-895-20	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 19:18:25.82	pick_vb
fic_1843_7208.txt-9542-27	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 19:22:27.058	pick_vb
fic_1846_557.txt-277-13	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-21 19:33:42.3	pick_vb
fic_1993_25014.txt-3024-1	fic_1997_54758.txt-86-13	amariac810	4.0	 	2023-12-21 19:35:29.456	pick_vb
fic_1856_1281.txt-5817-3	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 19:40:40.984	pick_vb
fic_1846_557.txt-277-13	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 19:56:11.183	pick_vb
fic_1843_7208.txt-9542-27	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 20:00:17.49	pick_vb
fic_1850_7304.txt-6199-15	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 20:06:03.38	pick_vb
fic_1856_1281.txt-5817-3	fic_1972_10563.txt-1879-4	amariac810	4.0	 	2023-12-21 20:06:50.378	pick_vb
nf_1851_771607.txt-895-20	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-21 20:06:56.541	pick_vb
nf_1851_771607.txt-895-20	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 20:07:07.037	pick_vb
fic_1856_9779.txt-12362-10	mag_1999_397834.txt-167-25	amariac810	3.0	 	2023-12-21 20:10:21.082	pick_vb
fic_1847_7190.txt-1258-35	fic_1997_54758.txt-86-13	amariac810	4.0	 	2023-12-21 20:11:37.771	pick_vb
fic_1856_9779.txt-12362-10	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 20:13:10.834	pick_vb
fic_1859_270.txt-3834-16	fic_1999_16181.txt-2607-4	amariac810	3.0	 	2023-12-21 23:16:52.295	pick_vb
fic_1843_7208.txt-9542-27	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-21 23:41:38.647	pick_vb
fic_1847_7094.txt-1086-27	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 23:41:59.181	pick_vb
nf_1851_771607.txt-895-20	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 23:44:32.28	pick_vb
fic_1993_25014.txt-3024-1	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:04:01.274	pick_vb
fic_1856_9779.txt-12362-10	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-22 00:05:26.389	pick_vb
fic_1847_7190.txt-1258-35	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:06:43.475	pick_vb
fic_1847_7190.txt-1258-35	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-22 00:07:04.689	pick_vb
fic_1859_270.txt-3834-16	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-22 00:11:19.16	pick_vb
fic_1993_25014.txt-3024-1	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-22 00:11:40.952	pick_vb
fic_1847_7190.txt-1258-35	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-22 00:20:22.656	pick_vb
fic_1856_1281.txt-5817-3	mag_1999_397834.txt-167-25	amariac810	3.0	 	2023-12-22 00:24:28.871	pick_vb
fic_1993_25014.txt-3024-1	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-22 00:25:03.833	pick_vb
fic_1847_7190.txt-1258-35	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-22 00:25:34.363	pick_vb
fic_1833_7321.txt-153-38	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-22 00:26:07.969	pick_vb
fic_1833_7321.txt-153-38	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-22 00:26:10.193	pick_vb
fic_1847_7094.txt-1086-27	fic_1999_16181.txt-2607-4	amariac810	3.0	 	2023-12-22 00:30:05.605	pick_vb
fic_1993_25014.txt-3024-1	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:30:40.324	pick_vb
fic_1993_25014.txt-3024-1	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-22 00:31:44.674	pick_vb
fic_1850_7304.txt-6199-15	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-22 00:33:45.142	pick_vb
nf_1851_771607.txt-895-20	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-22 00:33:58.134	pick_vb
nf_1851_771607.txt-895-20	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:34:56.189	pick_vb
fic_1846_557.txt-277-13	mag_1999_397834.txt-167-25	amariac810	4.0	 	2023-12-22 00:38:40.687	pick_vb
fic_1834_7323.txt-2407-16	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-21 17:04:52.514	pick_vb
mag_1858_556624.txt-404-14	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 17:05:10.853	pick_vb
fic_1962_16374.txt-2061-10	fic_1999_16181.txt-2607-4	amariac810	4.0	 	2023-12-21 17:13:52.565	pick_vb
fic_1848_7154.txt-773-11	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-21 19:05:55.644	pick_vb
fic_1960_10392.txt-5687-6	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 19:08:19.654	pick_vb
fic_1967_10494.txt-1697-11	mag_1999_397834.txt-167-25	amariac810	3.0	 	2023-12-21 19:08:22.803	pick_vb
mag_1858_556624.txt-404-14	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 19:10:04.474	pick_vb
fic_2009_36571.txt-65-2	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 19:11:25.378	pick_vb
mag_1991_343562.txt-24-6	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-21 19:11:44.115	pick_vb
fic_1823_7241.txt-2696-39	fic_1848_7154.txt-773-11	amariac810	3.0	 	2023-12-21 19:17:37.503	pick_vb
fic_1848_7154.txt-773-11	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 19:18:20.302	pick_vb
fic_1834_7047.txt-1187-31	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-21 19:19:51.366	pick_vb
fic_1833_7321.txt-153-38	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-21 19:22:35.434	pick_vb
fic_1960_10392.txt-5687-6	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 19:33:45.047	pick_vb
news_2004_617214.txt-105-25	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 19:34:25.595	pick_vb
mag_1999_397834.txt-167-25	fic_2000_27747.txt-133-4	amariac810	3.0	 	2023-12-21 19:35:38.753	pick_vb
fic_1823_7241.txt-2696-39	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 19:35:42.999	pick_vb
fic_1823_7241.txt-2696-39	fic_1835_7134.txt-2852-3	amariac810	3.0	 	2023-12-21 19:35:50.968	pick_vb
mag_1991_343562.txt-24-6	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 19:35:57.82	pick_vb
fic_1835_7134.txt-2852-3	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-21 19:36:53.27	pick_vb
fic_1827_7270.txt-1511-15	fic_1999_16181.txt-2607-4	amariac810	4.0	 	2023-12-21 19:37:40.216	pick_vb
fic_2009_36571.txt-65-2	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 19:37:46.507	pick_vb
fic_1835_7134.txt-2852-3	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-21 19:39:21.746	pick_vb
news_2004_617214.txt-105-25	fic_1972_10563.txt-1879-4	amariac810	4.0	 	2023-12-21 19:41:10.009	pick_vb
fic_1960_10392.txt-5687-6	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-21 19:41:16.837	pick_vb
mag_1999_397834.txt-167-25	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 19:45:59.16	pick_vb
fic_1988_14651.txt-111-5	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-21 19:48:39.834	pick_vb
fic_1997_54758.txt-86-13	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-21 19:49:11.212	pick_vb
mag_1975_431888.txt-205-15	fic_1999_16181.txt-2607-4	amariac810	4.0	 	2023-12-21 19:49:46.792	pick_vb
fic_1827_7270.txt-1511-15	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-21 19:49:59.72	pick_vb
fic_1860_9188.txt-2194-16	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-21 19:50:45.242	pick_vb
fic_1847_7094.txt-1086-27	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-21 19:52:05.542	pick_vb
fic_1986_16035.txt-872-0	mag_1999_397834.txt-167-25	amariac810	3.0	 	2023-12-21 19:55:24.079	pick_vb
mag_1975_431888.txt-205-15	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-21 19:55:28.549	pick_vb
fic_1823_7241.txt-2696-39	fic_1850_7304.txt-6199-15	amariac810	2.0	 	2023-12-21 19:56:42.32	pick_vb
fic_1998_44220.txt-114-29	fic_1999_16181.txt-2607-4	amariac810	3.0	 	2023-12-21 19:57:40.361	pick_vb
fic_2000_27747.txt-133-4	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 19:57:48.314	pick_vb
fic_1860_9188.txt-2194-16	fic_1999_16181.txt-2607-4	amariac810	3.0	 	2023-12-21 19:58:00.996	pick_vb
fic_1823_7241.txt-2696-39	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-21 19:58:06.646	pick_vb
fic_1823_7241.txt-2696-39	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 19:59:24.018	pick_vb
fic_1988_14651.txt-111-5	mag_1999_397834.txt-167-25	amariac810	3.0	 	2023-12-21 20:00:08.375	pick_vb
fic_1998_44220.txt-114-29	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-21 20:03:12.58	pick_vb
fic_1834_7047.txt-1187-31	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 20:05:23.251	pick_vb
fic_2000_27747.txt-133-4	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-21 20:06:00.431	pick_vb
fic_1850_7304.txt-6199-15	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-21 20:06:24.656	pick_vb
fic_2009_36571.txt-65-2	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-21 20:10:33.037	pick_vb
fic_1823_7241.txt-2696-39	fic_1847_7094.txt-1086-27	amariac810	2.0	 	2023-12-21 20:11:23.67	pick_vb
fic_1962_16374.txt-2061-10	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-21 20:13:34.638	pick_vb
fic_1967_10494.txt-1697-11	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-21 23:12:25.096	pick_vb
fic_1823_7241.txt-2696-39	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 23:12:28.06	pick_vb
fic_1860_9188.txt-2194-16	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 23:14:03.3	pick_vb
fic_1823_7241.txt-2696-39	fic_1859_270.txt-3834-16	amariac810	2.0	 	2023-12-21 23:14:23.147	pick_vb
fic_2009_36571.txt-65-2	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 23:15:50.677	pick_vb
fic_1998_44220.txt-114-29	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 23:34:01.02	pick_vb
fic_1967_10494.txt-1697-11	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 23:36:05.752	pick_vb
fic_2009_36571.txt-65-2	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 23:39:04.921	pick_vb
fic_1962_10420.txt-3439-9	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 23:43:56.415	pick_vb
nf_1977_774125.txt-2931-1	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 23:45:13.216	pick_vb
fic_1823_7241.txt-2696-39	fic_1856_9779.txt-12362-10	amariac810	2.0	 	2023-12-21 23:46:00.578	pick_vb
fic_1823_7241.txt-2696-39	fic_1834_7323.txt-2407-16	amariac810	2.0	 	2023-12-21 23:46:40.733	pick_vb
fic_1988_14651.txt-111-5	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 23:46:51.482	pick_vb
mag_1999_397834.txt-167-25	fic_1962_10420.txt-3439-9	amariac810	3.0	 	2023-12-21 23:46:59.729	pick_vb
fic_1846_557.txt-277-13	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-21 23:47:52.669	pick_vb
fic_2009_36571.txt-65-2	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 23:49:59.394	pick_vb
mag_1991_343562.txt-24-6	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-21 23:50:06.309	pick_vb
news_2004_617214.txt-105-25	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 23:51:21.617	pick_vb
fic_1823_7241.txt-2696-39	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-22 00:03:13.878	pick_vb
fic_1827_7270.txt-1511-15	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-22 00:03:51.717	pick_vb
fic_1823_7241.txt-2696-39	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-22 00:05:29.308	pick_vb
fic_2009_36571.txt-65-2	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-22 00:05:43.735	pick_vb
fic_1834_7047.txt-1187-31	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-22 00:05:52.106	pick_vb
fic_1827_7270.txt-1511-15	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-22 00:05:58.6	pick_vb
fic_1823_7241.txt-2696-39	fic_1833_7321.txt-153-38	amariac810	2.0	 	2023-12-22 00:06:00.906	pick_vb
fic_1860_9188.txt-2194-16	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-22 00:09:38.003	pick_vb
fic_1823_7241.txt-2696-39	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-22 00:09:42.179	pick_vb
fic_2009_36571.txt-65-2	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-22 00:10:06.997	pick_vb
fic_1986_16035.txt-872-0	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-22 00:11:54.131	pick_vb
fic_1823_7241.txt-2696-39	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-22 00:12:05.842	pick_vb
nf_1977_774125.txt-2931-1	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-22 00:12:40.704	pick_vb
nf_1977_774125.txt-2931-1	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-22 00:20:02.928	pick_vb
fic_1823_7241.txt-2696-39	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-22 00:20:54.084	pick_vb
fic_1823_7241.txt-2696-39	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-22 00:25:54.486	pick_vb
fic_1997_54758.txt-86-13	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-22 00:26:01.133	pick_vb
fic_1823_7241.txt-2696-39	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-22 00:26:41.8	pick_vb
fic_1986_16035.txt-872-0	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-22 00:29:02.576	pick_vb
fic_2009_36571.txt-65-2	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-22 00:29:33.154	pick_vb
fic_1962_10420.txt-3439-9	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-22 00:30:19.861	pick_vb
fic_1823_7241.txt-2696-39	fic_1962_10420.txt-3439-9	amariac810	3.0	 	2023-12-22 00:31:06.137	pick_vb
fic_1823_7241.txt-2696-39	fic_1846_557.txt-277-13	amariac810	2.0	 	2023-12-22 00:31:51.815	pick_vb
fic_1835_7134.txt-2852-3	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-22 00:32:24.006	pick_vb
fic_1960_10392.txt-5687-6	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-22 00:32:35.296	pick_vb
mag_1858_556624.txt-404-14	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-22 00:33:03.235	pick_vb
fic_1834_7047.txt-1187-31	fic_1999_16181.txt-2607-4	amariac810	3.0	 	2023-12-22 00:33:39.25	pick_vb
fic_1859_270.txt-3834-16	fic_2009_36571.txt-65-2	amariac810	2.0	 	2023-12-22 00:33:51.379	pick_vb
fic_1823_7241.txt-2696-39	fic_1827_7270.txt-1511-15	amariac810	2.0	 	2023-12-22 00:34:58.953	pick_vb
mag_1858_556624.txt-404-14	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-22 00:35:15.171	pick_vb
fic_1823_7241.txt-2696-39	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-22 00:35:17.818	pick_vb
fic_1835_7134.txt-2852-3	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-22 00:36:14.038	pick_vb
fic_2009_36571.txt-65-2	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:36:36.411	pick_vb
fic_1823_7241.txt-2696-39	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:38:31.266	pick_vb
fic_1856_1281.txt-5817-3	fic_1848_7154.txt-773-11	amariac810	2.0	 	2023-12-21 16:03:23.952	pick_vb
fic_1856_9779.txt-12362-10	fic_1967_10494.txt-1697-11	amariac810	3.0	 	2023-12-21 17:08:53.973	pick_vb
fic_1823_7241.txt-2696-39	mag_1964_431693.txt-128-9	amariac810	4.0	 	2023-12-21 17:16:51.34	pick_vb
fic_1856_1281.txt-5817-3	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 19:06:25.581	pick_vb
fic_1850_7304.txt-6199-15	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-21 19:06:30.085	pick_vb
fic_1856_1281.txt-5817-3	fic_1846_557.txt-277-13	amariac810	3.0	 	2023-12-21 19:09:17.714	pick_vb
fic_1859_270.txt-3834-16	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 19:10:40.089	pick_vb
fic_1859_270.txt-3834-16	fic_1843_7208.txt-9542-27	amariac810	2.0	 	2023-12-21 19:10:58.243	pick_vb
fic_1859_270.txt-3834-16	fic_1846_557.txt-277-13	amariac810	2.0	 	2023-12-21 19:11:31.632	pick_vb
fic_1859_270.txt-3834-16	fic_1835_7134.txt-2852-3	amariac810	3.0	 	2023-12-21 19:20:47.009	pick_vb
fic_1856_1281.txt-5817-3	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-21 19:20:49.128	pick_vb
fic_1850_7304.txt-6199-15	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-21 19:23:20.344	pick_vb
fic_1856_1281.txt-5817-3	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-21 19:23:24.745	pick_vb
fic_1850_7304.txt-6199-15	fic_1840_7292.txt-3726-20	amariac810	2.0	 	2023-12-21 19:23:35.167	pick_vb
fic_1850_7304.txt-6199-15	fic_1847_7094.txt-1086-27	amariac810	2.0	 	2023-12-21 19:33:51.064	pick_vb
fic_1856_9779.txt-12362-10	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-21 19:34:35.037	pick_vb
fic_1850_7304.txt-6199-15	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 19:34:42.483	pick_vb
fic_1856_9779.txt-12362-10	fic_1847_7094.txt-1086-27	amariac810	2.0	 	2023-12-21 19:37:49.379	pick_vb
fic_1850_7304.txt-6199-15	fic_1833_7321.txt-153-38	amariac810	2.0	 	2023-12-21 19:46:32.461	pick_vb
fic_1856_9779.txt-12362-10	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 19:47:57.149	pick_vb
fic_1856_1281.txt-5817-3	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 19:48:21.103	pick_vb
fic_1856_9779.txt-12362-10	mag_1991_343562.txt-24-6	amariac810	4.0	 	2023-12-21 19:48:45.673	pick_vb
fic_1856_1281.txt-5817-3	fic_1833_7321.txt-153-38	amariac810	2.0	 	2023-12-21 19:48:48.95	pick_vb
fic_1859_270.txt-3834-16	fic_1998_44220.txt-114-29	amariac810	4.0	 	2023-12-21 19:49:25.71	pick_vb
fic_1850_7304.txt-6199-15	fic_1856_9779.txt-12362-10	amariac810	2.0	 	2023-12-21 19:56:05.752	pick_vb
fic_1856_1281.txt-5817-3	fic_1962_10420.txt-3439-9	amariac810	4.0	 	2023-12-21 19:56:31.373	pick_vb
fic_1850_7304.txt-6199-15	fic_1859_270.txt-3834-16	amariac810	2.0	 	2023-12-21 19:57:19.234	pick_vb
fic_1856_1281.txt-5817-3	fic_1843_7208.txt-9542-27	amariac810	2.0	 	2023-12-21 19:57:34.445	pick_vb
fic_1856_9779.txt-12362-10	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 19:58:43.969	pick_vb
